id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
300,2025-07-01 17:13:07.447,2025-07-01 17:13:07.135310,-1.6352397203445435,-2.408566951751709,8.880094528198242,-0.02687807008624077,-0.05619960278272629,0.07330382615327835,2025-07-01 17:13:07.143,1751370187143,-8520,-67,750,44,337,48
301,2025-07-01 17:13:07.547,2025-07-01 17:13:07.234677,-1.525106430053711,-2.580949544906616,11.5065336227417,-0.1918116807937622,-0.06230825558304787,-0.1966986060142517,2025-07-01 17:13:07.220,1751370187220,-8564,276,651,-317,367,290
302,2025-07-01 17:13:07.748,2025-07-01 17:13:07.429579,-2.583343744277954,-3.7876269817352295,9.119514465332031,-0.6621779203414917,-0.05497787147760391,0.21991148591041565,2025-07-01 17:13:07.412,1751370187412,-8563,329,1028,-2458,-459,624
303,2025-07-01 17:13:07.850,2025-07-01 17:13:07.537794,-1.8602946996688843,-3.361459255218506,8.695740699768066,-0.32986724376678467,-0.34697145223617554,0.2321287989616394,2025-07-01 17:13:07.567,1751370187567,-8463,-56,919,-1793,-431,-79
304,2025-07-01 17:13:08.047,2025-07-01 17:13:07.737682,-2.142810583114624,-4.953603267669678,7.996633529663086,-0.5852088928222656,-0.06719517707824707,-0.05497787147760391,2025-07-01 17:13:07.745,1751370187745,-8455,-54,939,-1578,-395,67
305,2025-07-01 17:13:08.147,2025-07-01 17:13:07.844663,-1.7860745191574097,-6.481103897094727,7.3885064125061035,1.794722080230713,-0.2223549485206604,-0.24923302233219147,2025-07-01 17:13:07.834,1751370187834,-8491,338,1323,-517,126,-204
306,2025-07-01 17:13:08.247,2025-07-01 17:13:07.939400,2.274491548538208,1.436521053314209,10.400412559509277,3.219259738922119,-0.02321287989616394,-0.0757472887635231,2025-07-01 17:13:07.929,1751370187929,-8520,297,1284,-223,71,-229
307,2025-07-01 17:13:08.347,2025-07-01 17:13:08.038021,-2.252943754196167,-1.0582371950149536,8.75080680847168,-0.0806342139840126,0.6768386960029602,-0.26022860407829285,2025-07-01 17:13:08.016,1751370188016,-8519,300,1020,-193,76,-211
308,2025-07-01 17:13:08.447,2025-07-01 17:13:08.135451,-1.7812861204147339,-2.719813108444214,13.797784805297852,-0.2480112910270691,-0.4349360466003418,0.0,2025-07-01 17:13:08.119,1751370188119,-8538,327,1018,-133,94,-374
309,2025-07-01 17:13:08.647,2025-07-01 17:13:08.245588,0.3878606855869293,-2.6240451335906982,8.456320762634277,-0.5302310585975647,0.18814650177955627,0.38117989897727966,2025-07-01 17:13:08.209,1751370188209,-8529,149,962,-302,-111,94
310,2025-07-01 17:13:08.747,2025-07-01 17:13:08.432171,-1.6496049165725708,-0.9241618514060974,13.441048622131348,0.006108652334660292,-0.5338962078094482,-0.09285151958465576,2025-07-01 17:13:08.472,1751370188472,-8415,278,1111,-342,-28,114
311,2025-07-01 17:13:09.058,2025-07-01 17:13:08.737580,-3.2776620388031006,-4.065354347229004,9.10993766784668,0.03420845419168472,-0.03176499158143997,-0.1368338167667389,2025-07-01 17:13:08.746,1751370188746,-8573,238,1206,141,-258,123
312,2025-07-01 17:13:09.158,2025-07-01 17:13:08.833281,-2.38462495803833,-2.6144683361053467,9.102754592895508,0.2064724564552307,-0.07941248267889023,0.3188716471195221,2025-07-01 17:13:08.828,1751370188828,-8372,358,899,215,-2,26
313,2025-07-01 17:13:09.253,2025-07-01 17:13:08.938803,-0.5315127968788147,-0.4812345504760742,10.773907661437988,0.6511823534965515,-0.6401867866516113,-0.2528982162475586,2025-07-01 17:13:08.916,1751370188916,-8563,332,912,128,-96,24
314,2025-07-01 17:13:09.353,2025-07-01 17:13:09.037074,-2.1954829692840576,-2.013523578643799,9.378087997436523,0.33108896017074585,0.30543261766433716,-0.4740314185619354,2025-07-01 17:13:09.006,1751370189006,-8533,312,923,355,-116,-270
315,2025-07-01 17:13:09.554,2025-07-01 17:13:09.240129,-1.965639591217041,-2.3487119674682617,6.904877662658691,-0.3481931984424591,0.09896016865968704,0.2382374405860901,2025-07-01 17:13:09.211,1751370189211,-8488,362,921,144,103,-130
316,2025-07-01 17:13:09.659,2025-07-01 17:13:09.343086,-2.9281086921691895,-2.27209734916687,8.712499618530273,-0.45326200127601624,-0.11484266817569733,0.36651915311813354,2025-07-01 17:13:09.375,1751370189375,-8495,263,1358,-201,-73,84
317,2025-07-01 17:13:09.861,2025-07-01 17:13:09.530821,-2.58813214302063,-2.0877439975738525,8.597578048706055,0.051312681287527084,-0.3225368559360504,0.4447098970413208,2025-07-01 17:13:09.544,1751370189544,-8575,282,984,-284,92,13
318,2025-07-01 17:13:09.950,2025-07-01 17:13:09.642715,-0.12689268589019775,-2.2433669567108154,9.11233139038086,0.5204572081565857,-0.9285151958465576,-0.03787364438176155,2025-07-01 17:13:09.639,1751370189639,-8531,290,1363,-381,-355,11
319,2025-07-01 17:13:10.050,2025-07-01 17:13:09.738669,-1.8794482946395874,-2.832340717315674,8.233659744262695,-0.19914206862449646,1.6102408170700073,0.4202753007411957,2025-07-01 17:13:09.736,1751370189736,-8483,-61,1270,-349,-131,-283
320,2025-07-01 17:13:10.150,2025-07-01 17:13:09.839129,-3.8331170082092285,-3.4141316413879395,9.773131370544434,-0.06719517707824707,0.31031954288482666,0.2076941877603531,2025-07-01 17:13:09.829,1751370189829,-8163,-31,1426,21,1,52
321,2025-07-01 17:13:10.252,2025-07-01 17:13:09.938835,-2.75812029838562,-1.3982137441635132,9.193734169006348,0.09040805697441101,-0.5766568183898926,0.3029891550540924,2025-07-01 17:13:09.909,1751370189909,-8154,-99,1633,-143,-127,-323
322,2025-07-01 17:13:10.354,2025-07-01 17:13:10.040218,-0.7110779285430908,-3.622427225112915,8.904036521911621,-1.4550809860229492,0.8943067193031311,0.1771509200334549,2025-07-01 17:13:10.007,1751370190007,-8161,124,1536,-530,-29,-293
323,2025-07-01 17:13:10.547,2025-07-01 17:13:10.237194,-1.4963760375976562,-3.318363666534424,8.245630264282227,0.8503243923187256,-0.9028588533401489,-0.5729916095733643,2025-07-01 17:13:10.270,1751370190270,-8498,-79,1317,-105,-9,-343
324,2025-07-01 17:13:10.649,2025-07-01 17:13:10.337664,-0.7709329724311829,-2.207453966140747,8.35097599029541,-0.3799581825733185,0.28466320037841797,0.5729916095733643,2025-07-01 17:13:10.359,1751370190359,-8451,90,1311,-103,-9,-331
325,2025-07-01 17:13:10.847,2025-07-01 17:13:10.548194,-2.43011474609375,-1.680729627609253,10.287884712219238,0.2590068578720093,-0.11362093687057495,-0.00366519158706069,2025-07-01 17:13:10.546,1751370190546,-8386,-195,-118,30,1136,-1681
326,2025-07-01 17:13:11.047,2025-07-01 17:13:10.740734,-2.1715409755706787,-2.030282974243164,9.016563415527344,-0.3066543638706207,0.06230825558304787,0.019547687843441963,2025-07-01 17:13:10.720,1751370190720,-8457,-901,18,-490,-42,-359
327,2025-07-01 17:13:11.453,2025-07-01 17:13:11.139691,-1.9704279899597168,-2.8850131034851074,9.239224433898926,-0.07330382615327835,0.019547687843441963,-0.07208210229873657,2025-07-01 17:13:11.172,1751370191172,-8452,-496,-48,43,-296,420
328,2025-07-01 17:13:11.647,2025-07-01 17:13:11.339392,-1.8195933103561401,-3.2537200450897217,9.27034854888916,0.0024434609804302454,-0.05497787147760391,-0.05864306539297104,2025-07-01 17:13:11.346,1751370191346,-8474,-622,-28,-291,-266,316
329,2025-07-01 17:13:11.747,2025-07-01 17:13:11.436540,-1.8124107122421265,-2.9328970909118652,10.216058731079102,-0.1563815027475357,0.20525072515010834,0.05253441259264946,2025-07-01 17:13:11.441,1751370191441,-8536,-168,-53,-288,-108,528
330,2025-07-01 17:13:11.848,2025-07-01 17:13:11.543873,-0.24899697303771973,-3.6535518169403076,9.639056205749512,-0.3836233615875244,1.1313223838806152,-0.6120869517326355,2025-07-01 17:13:11.535,1751370191535,-8569,-330,-44,-562,28,542
331,2025-07-01 17:13:12.147,2025-07-01 17:13:11.830030,-2.47560453414917,-4.175487995147705,8.729259490966797,-0.02076941914856434,-0.042760565876960754,0.32620203495025635,2025-07-01 17:13:11.810,1751370191810,-8507,54,541,-2138,-1239,837
332,2025-07-01 17:13:12.347,2025-07-01 17:13:12.039717,-2.209848165512085,-2.717418909072876,7.187393665313721,-0.08674286305904388,0.5424483418464661,0.5827654600143433,2025-07-01 17:13:12.073,1751370192073,-8511,276,993,92,-230,358
333,2025-07-01 17:13:12.447,2025-07-01 17:13:12.139569,-3.9695863723754883,-0.7038952708244324,7.841010570526123,0.16004669666290283,-0.970054030418396,0.33108896017074585,2025-07-01 17:13:12.168,1751370192168,-8172,357,928,56,-352,82
334,2025-07-01 17:13:12.647,2025-07-01 17:13:12.330435,-5.928043365478516,-0.5339069962501526,12.38759994506836,0.08307767659425735,-0.6792821288108826,0.36529740691185,2025-07-01 17:13:12.339,1751370192339,-8534,177,1007,-538,-311,-317
335,2025-07-01 17:13:12.747,2025-07-01 17:13:12.446949,-2.652775526046753,-5.418078422546387,5.7556610107421875,-1.3756685256958008,-0.10384709388017654,0.6939429044723511,2025-07-01 17:13:12.432,1751370192432,-8579,619,1020,-172,-83,-162
336,2025-07-01 17:13:12.847,2025-07-01 17:13:12.539337,-0.2106897532939911,-4.81473970413208,7.3885064125061035,0.27000242471694946,-1.5552629232406616,-1.0213667154312134,2025-07-01 17:13:12.527,1751370192527,-8365,235,1019,-379,-516,-1129
337,2025-07-01 17:13:12.947,2025-07-01 17:13:12.647323,4.659116744995117,-3.8977603912353516,8.463502883911133,-0.6621779203414917,0.5717698931694031,0.32009339332580566,2025-07-01 17:13:12.612,1751370192612,-8080,-312,988,-402,-148,-1366
338,2025-07-01 17:13:13.047,2025-07-01 17:13:12.730962,-4.7405195236206055,0.5554547905921936,10.551246643066406,0.9199630618095398,0.2064724564552307,-1.1313223838806152,2025-07-01 17:13:12.704,1751370192704,-8192,-805,1430,-569,-229,-874
339,2025-07-01 17:13:13.147,2025-07-01 17:13:12.842578,-1.6903064250946045,-1.4437036514282227,7.357381820678711,0.24678955972194672,0.6035348773002625,-0.2590068578720093,2025-07-01 17:13:12.880,1751370192880,-8544,-531,1378,-292,276,-70
340,2025-07-01 17:13:13.247,2025-07-01 17:13:12.941127,-1.577778935432434,-2.2888567447662354,8.595184326171875,-0.06352998316287994,0.6475171446800232,0.3188716471195221,2025-07-01 17:13:12.975,1751370192975,-8110,-567,1605,-64,-34,131
341,2025-07-01 17:13:13.658,2025-07-01 17:13:13.343606,-3.5697548389434814,-3.026270866394043,8.860940933227539,-0.8772025108337402,1.3072515726089478,-0.06230825558304787,2025-07-01 17:13:13.325,1751370193325,-8546,-94,1356,63,-125,-61
342,2025-07-01 17:13:13.752,2025-07-01 17:13:13.441200,-3.292027235031128,-3.3854012489318848,7.5848307609558105,0.23457226157188416,0.12828169763088226,-0.960280179977417,2025-07-01 17:13:13.414,1751370193414,-8493,-122,1341,-277,123,-66
343,2025-07-01 17:13:14.047,2025-07-01 17:13:13.729536,-2.849100112915039,-3.974374771118164,8.901641845703125,-0.9101892113685608,0.9724974632263184,-0.09407325088977814,2025-07-01 17:13:13.709,1751370193709,-8564,25,1279,-362,93,-106
344,2025-07-01 17:13:14.347,2025-07-01 17:13:14.049716,-1.644816517829895,-3.9695863723754883,9.607931137084961,-0.10506882518529892,-0.11362093687057495,-0.02321287989616394,2025-07-01 17:13:14.046,1751370194046,-8400,-127,955,87,-37,-70
345,2025-07-01 17:13:14.447,2025-07-01 17:13:14.139183,-1.7118542194366455,-3.5386300086975098,8.760383605957031,-0.07330382615327835,0.12339477986097336,-0.019547687843441963,2025-07-01 17:13:14.143,1751370194143,-8537,111,1298,-19,293,-31
346,2025-07-01 17:13:14.548,2025-07-01 17:13:14.239825,-2.875436305999756,-4.122815132141113,8.267178535461426,0.0012217304902151227,0.012217304669320583,0.004886921960860491,2025-07-01 17:13:14.226,1751370194226,-8506,-265,989,431,366,-279
347,2025-07-01 17:13:14.662,2025-07-01 17:13:14.339232,-2.006340980529785,-3.737348794937134,8.980650901794434,-0.09651670604944229,-0.08307767659425735,0.10384709388017654,2025-07-01 17:13:14.341,1751370194341,-7851,-136,1071,2527,1997,-849
348,2025-07-01 17:13:14.751,2025-07-01 17:13:14.439893,-2.0398597717285156,-3.3207578659057617,9.121908187866211,0.04764748737215996,0.03176499158143997,-0.019547687843441963,2025-07-01 17:13:14.404,1751370194404,-8248,-328,676,2763,2434,-855
349,2025-07-01 17:13:14.855,2025-07-01 17:13:14.542861,-2.518700122833252,-3.4739866256713867,8.554482460021973,0.21502456068992615,-0.05375614017248154,-0.015882495790719986,2025-07-01 17:13:14.505,1751370194505,-8366,-363,292,1101,579,-597
350,2025-07-01 17:13:14.957,2025-07-01 17:13:14.542861,-2.518700122833252,-3.4739866256713867,8.554482460021973,0.21502456068992615,-0.05375614017248154,-0.015882495790719986,2025-07-01 17:13:14.505,1751370194505,-8366,-363,292,1101,579,-597
351,2025-07-01 17:13:15.059,2025-07-01 17:13:14.745253,-1.845929503440857,-1.558625340461731,10.096348762512207,0.5754350423812866,0.17592918872833252,0.11972958594560623,2025-07-01 17:13:14.774,1751370194774,-8139,-625,279,85,626,-179
352,2025-07-01 17:13:15.149,2025-07-01 17:13:14.835924,-2.5258827209472656,-2.9472622871398926,9.531316757202148,-0.15393804013729095,0.13316862285137177,0.07696902006864548,2025-07-01 17:13:14.871,1751370194871,-8153,-804,0,-313,960,-381
353,2025-07-01 17:13:15.347,2025-07-01 17:13:15.044098,-1.4173674583435059,-2.03507137298584,8.279149055480957,0.10995574295520782,0.07819075137376785,-0.05742133408784866,2025-07-01 17:13:15.037,1751370195037,-8513,-229,-328,-231,72,137
354,2025-07-01 17:13:15.447,2025-07-01 17:13:15.145191,-1.824381709098816,-2.717418909072876,7.7428483963012695,-0.23579397797584534,-0.07208210229873657,-0.2125810980796814,2025-07-01 17:13:15.135,1751370195135,-8499,-226,-281,-192,65,-4
355,2025-07-01 17:13:15.547,2025-07-01 17:13:15.240019,-2.808398485183716,0.026336219161748886,12.1194486618042,0.9370672702789307,0.47280970215797424,-0.1466076523065567,2025-07-01 17:13:15.215,1751370195215,-8468,-531,-260,-152,20,-84
356,2025-07-01 17:13:15.952,2025-07-01 17:13:15.648459,-2.6168625354766846,-4.206612586975098,8.877699851989746,-0.2834414839744568,0.08185594528913498,-0.37262779474258423,2025-07-01 17:13:15.685,1751370195685,-8323,-230,65,-678,-528,128
357,2025-07-01 17:13:16.047,2025-07-01 17:13:15.741860,-3.9193081855773926,-3.512293815612793,9.516951560974121,-0.3323107063770294,0.0659734457731247,-0.07819075137376785,2025-07-01 17:13:15.770,1751370195770,-8575,364,204,-1844,-1426,1369
358,2025-07-01 17:13:16.148,2025-07-01 17:13:15.829930,-1.7405846118927002,-4.02465295791626,8.791508674621582,0.21624629199504852,-0.04153883829712868,0.3139847218990326,2025-07-01 17:13:15.850,1751370195850,-8095,311,770,-1510,-1172,810
359,2025-07-01 17:13:16.247,2025-07-01 17:13:15.829930,-1.7405846118927002,-4.02465295791626,8.791508674621582,0.21624629199504852,-0.04153883829712868,0.3139847218990326,2025-07-01 17:13:15.850,1751370195850,-8095,311,770,-1510,-1172,810
360,2025-07-01 17:13:16.447,2025-07-01 17:13:16.145889,-1.4867992401123047,-2.5330653190612793,9.641449928283691,-0.06352998316287994,0.0024434609804302454,-0.12095131725072861,2025-07-01 17:13:16.120,1751370196120,-8459,319,1030,-480,-773,-305
361,2025-07-01 17:13:16.548,2025-07-01 17:13:16.246240,-1.946485996246338,-3.095702886581421,9.14585018157959,-0.09896016865968704,0.19792033731937408,-0.3139847218990326,2025-07-01 17:13:16.213,1751370196213,-8500,553,980,-381,-585,-266
362,2025-07-01 17:13:17.047,2025-07-01 17:13:16.745646,-4.381389141082764,-3.9217023849487305,9.394847869873047,-0.28099802136421204,-0.21868975460529327,0.8491026759147644,2025-07-01 17:13:16.746,1751370196746,-8485,360,1160,-388,-549,98
363,2025-07-01 17:13:17.147,2025-07-01 17:13:16.840817,-2.183511972427368,-0.9481038451194763,7.5632829666137695,0.27977627515792847,-0.5387831330299377,0.3445279896259308,2025-07-01 17:13:16.844,1751370196844,-8114,323,1215,-83,60,-300
364,2025-07-01 17:13:17.248,2025-07-01 17:13:16.945448,5.102043628692627,-1.3718775510787964,11.889605522155762,0.3677408695220947,-0.3335324227809906,-0.0659734457731247,2025-07-01 17:13:16.934,1751370196934,-8482,157,1329,386,252,-352
365,2025-07-01 17:13:17.347,2025-07-01 17:13:17.047293,0.7733271718025208,-4.307168960571289,8.695740699768066,-0.5791002511978149,0.10751228034496307,0.4447098970413208,2025-07-01 17:13:17.028,1751370197028,-8551,206,989,571,524,-349
366,2025-07-01 17:13:17.448,2025-07-01 17:13:17.147287,-4.469974517822266,-2.408566951751709,9.205705642700195,-0.2076941877603531,-0.03298672288656235,0.0757472887635231,2025-07-01 17:13:17.112,1751370197112,-8530,137,1382,-20,-53,-159
367,2025-07-01 17:13:17.547,2025-07-01 17:13:17.245339,-2.8395233154296875,-3.8546648025512695,12.318167686462402,-0.5583308339118958,-0.25534167885780334,0.14294247329235077,2025-07-01 17:13:17.213,1751370197213,-8371,359,1379,164,-91,-541
368,2025-07-01 17:13:17.648,2025-07-01 17:13:17.345836,-2.0039467811584473,-3.8522706031799316,9.14345645904541,-0.32009339332580566,0.485027015209198,0.14294247329235077,2025-07-01 17:13:17.312,1751370197312,-8489,-78,1297,283,213,-27
369,2025-07-01 17:13:18.048,2025-07-01 17:13:17.746930,-2.9041666984558105,-3.4308910369873047,8.96389102935791,-0.2431243658065796,0.03298672288656235,-0.2968805134296417,2025-07-01 17:13:17.743,1751370197743,-8157,-51,1626,-309,-334,-375
370,2025-07-01 17:13:18.154,2025-07-01 17:13:17.841958,-2.1332337856292725,-4.05817174911499,9.370905876159668,-0.22968533635139465,-0.0354301854968071,-0.20891591906547546,2025-07-01 17:13:17.829,1751370197829,-8457,-6,1428,288,-329,-178
371,2025-07-01 17:13:18.253,2025-07-01 17:13:17.931818,-2.1356279850006104,-3.2776620388031006,8.616731643676758,-0.08307767659425735,0.12828169763088226,-0.019547687843441963,2025-07-01 17:13:17.918,1751370197918,-8474,322,1635,283,-297,-377
372,2025-07-01 17:13:18.354,2025-07-01 17:13:18.051884,-2.9472622871398926,-3.581725835800171,8.377311706542969,-0.021991148591041565,0.03420845419168472,0.07208210229873657,2025-07-01 17:13:18.013,1751370198013,-8485,366,1588,-10,1,-320
373,2025-07-01 17:13:18.653,2025-07-01 17:13:18.345688,-2.5115175247192383,-3.84269380569458,8.647856712341309,0.00366519158706069,-0.042760565876960754,-0.07696902006864548,2025-07-01 17:13:18.373,1751370198373,-8142,30,1884,15,-319,-529
374,2025-07-01 17:13:18.752,2025-07-01 17:13:18.446693,-2.1116859912872314,-4.280832767486572,8.83699893951416,-0.01466076634824276,-0.12828169763088226,0.012217304669320583,2025-07-01 17:13:18.465,1751370198465,-8184,-9,1489,269,-67,-191
375,2025-07-01 17:13:18.857,2025-07-01 17:13:18.545585,-1.9249382019042969,-3.3686418533325195,9.01895809173584,0.021991148591041565,0.06719517707824707,0.006108652334660292,2025-07-01 17:13:18.556,1751370198556,-8515,93,1440,13,277,4
376,2025-07-01 17:13:19.055,2025-07-01 17:13:18.746683,-2.47560453414917,-4.046200752258301,8.882488250732422,0.019547687843441963,-0.02321287989616394,0.051312681287527084,2025-07-01 17:13:18.739,1751370198739,-8474,-98,1470,351,122,-268
377,2025-07-01 17:13:19.249,2025-07-01 17:13:18.841638,-2.387019157409668,-3.4404678344726562,8.722076416015625,0.1612684279680252,-0.04153883829712868,0.11850785464048386,2025-07-01 17:13:18.844,1751370198844,-8487,329,1451,127,-8,300
378,2025-07-01 17:13:19.847,2025-07-01 17:13:19.544540,-2.3056161403656006,-3.3255462646484375,9.311050415039062,-0.08429940044879913,-0.05864306539297104,-0.024434609338641167,2025-07-01 17:13:19.538,1751370199538,-8476,-34,1622,-107,-69,-289
379,2025-07-01 17:13:19.948,2025-07-01 17:13:19.648158,-3.1196448802948,-3.7181951999664307,9.119514465332031,0.09285151958465576,0.006108652334660292,0.1062905490398407,2025-07-01 17:13:19.647,1751370199647,-8452,-77,1629,108,-15,102
