id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
525,2025-07-01 17:36:37.762,2025-07-01 17:36:37.429913,-7.90086555480957,1.1444283723831177,5.789179801940918,0.4813618063926697,0.03176499158143997,0.028099801391363144,2025-07-01 17:36:37.421,1751371597421,-8141,-1626,-104,340,292,353
526,2025-07-01 17:36:37.865,2025-07-01 17:36:37.530117,-7.982268333435059,1.015141487121582,5.578489780426025,0.3176499307155609,0.06963863968849182,-0.021991148591041565,2025-07-01 17:36:37.504,1751371597504,-8138,-1604,-122,158,274,333
527,2025-07-01 17:36:37.959,2025-07-01 17:36:37.629989,-7.8745293617248535,1.8148049116134644,5.849034786224365,0.5742133259773254,0.11972958594560623,-0.0024434609804302454,2025-07-01 17:36:37.600,1751371597600,-8114,-1560,111,218,267,306
528,2025-07-01 17:36:38.159,2025-07-01 17:36:37.829928,-8.31985092163086,1.7573440074920654,5.485116004943848,0.32620203495025635,0.13561208546161652,-0.06963863968849182,2025-07-01 17:36:37.826,1751371597826,-8150,-1367,99,347,-288,-46
529,2025-07-01 17:36:38.666,2025-07-01 17:36:38.329875,-8.166622161865234,3.2082302570343018,4.213795185089111,0.20891591906547546,0.06841690838336945,0.06108652427792549,2025-07-01 17:36:38.318,1751371598318,-8151,-1340,126,-60,-312,-61
530,2025-07-01 17:36:38.865,2025-07-01 17:36:38.529968,-8.176198959350586,3.1196448802948,4.371812343597412,0.2382374405860901,0.05864306539297104,0.05864306539297104,2025-07-01 17:36:38.502,1751371598502,-8174,-1172,261,-1,3,62
531,2025-07-01 17:36:38.983,2025-07-01 17:36:38.629993,-8.221688270568848,3.270479440689087,4.173093795776367,0.16737708449363708,0.0024434609804302454,0.07819075137376785,2025-07-01 17:36:38.614,1751371598614,-8085,-1471,552,344,-340,-635
532,2025-07-01 17:36:39.268,2025-07-01 17:36:38.930602,-8.212111473083496,3.620033025741577,3.974374771118164,0.06475171446800232,0.02076941914856434,0.024434609338641167,2025-07-01 17:36:38.955,1751371598955,-8289,-2088,387,76,-277,-542
533,2025-07-01 17:36:39.368,2025-07-01 17:36:39.029990,-8.061277389526367,3.6846764087677,3.734954595565796,0.04642575979232788,0.00855211354792118,0.025656340643763542,2025-07-01 17:36:39.051,1751371599051,-8291,-1921,442,80,-317,-573
534,2025-07-01 17:36:39.461,2025-07-01 17:36:39.130128,-8.135497093200684,3.5865142345428467,3.8570590019226074,0.06719517707824707,0.019547687843441963,-0.01710422709584236,2025-07-01 17:36:39.142,1751371599142,-8261,-1998,511,106,-320,-541
535,2025-07-01 17:36:39.663,2025-07-01 17:36:39.329812,-8.109161376953125,4.067748546600342,3.734954595565796,0.06475171446800232,-0.013439035043120384,0.03298672288656235,2025-07-01 17:36:39.314,1751371599314,-8224,-2044,823,70,-292,-216
536,2025-07-01 17:36:39.763,2025-07-01 17:36:39.430349,-7.972691535949707,3.7900211811065674,3.780444383621216,0.0024434609804302454,-0.009773843921720982,-0.018325956538319588,2025-07-01 17:36:39.422,1751371599422,-8270,-2388,872,43,36,-155
537,2025-07-01 17:36:39.868,2025-07-01 17:36:39.530184,-8.157045364379883,3.9887399673461914,3.9169139862060547,0.018325956538319588,-0.01466076634824276,0.01710422709584236,2025-07-01 17:36:39.503,1751371599503,-8195,-2422,886,77,53,-343
538,2025-07-01 17:36:40.068,2025-07-01 17:36:39.730432,-7.876923561096191,3.8810009956359863,3.5027170181274414,0.0,0.012217304669320583,0.03176499158143997,2025-07-01 17:36:39.763,1751371599763,-8196,-2236,658,71,76,-305
539,2025-07-01 17:36:40.159,2025-07-01 17:36:39.830404,-8.078036308288574,3.620033025741577,3.7469255924224854,-0.06230825558304787,-0.0024434609804302454,0.0,2025-07-01 17:36:39.851,1751371599851,-7899,-2567,696,7,74,-168
540,2025-07-01 17:36:40.265,2025-07-01 17:36:39.929894,-7.979874134063721,3.93367338180542,3.6990416049957275,-0.11728613078594208,-0.015882495790719986,-0.039095375686883926,2025-07-01 17:36:39.953,1751371599953,-7919,-2579,674,-257,107,-293
541,2025-07-01 17:36:40.362,2025-07-01 17:36:40.030356,-8.061277389526367,3.8331170082092285,3.9217023849487305,-0.1918116807937622,-0.0708603709936142,-0.019547687843441963,2025-07-01 17:36:40.047,1751371600047,-7876,-2586,685,-355,-31,111
542,2025-07-01 17:36:40.559,2025-07-01 17:36:40.230299,-7.8745293617248535,3.9480385780334473,4.414907932281494,-0.18448130786418915,-0.11484266817569733,-0.02687807008624077,2025-07-01 17:36:40.216,1751371600216,-7936,-2262,881,-121,-44,-15
543,2025-07-01 17:36:40.660,2025-07-01 17:36:40.330758,-7.833827972412109,3.445256233215332,4.537012100219727,-0.2675589919090271,-0.10384709388017654,-0.04886921867728233,2025-07-01 17:36:40.305,1751371600305,-7926,-2257,888,73,270,-33
544,2025-07-01 17:36:40.777,2025-07-01 17:36:40.430085,-7.982268333435059,3.138798475265503,4.623203277587891,-0.28466320037841797,-0.09896016865968704,-0.08796459436416626,2025-07-01 17:36:40.394,1751371600394,-8196,-2209,849,-120,296,-3
545,2025-07-01 17:36:40.961,2025-07-01 17:36:40.629878,-8.022970199584961,3.3686418533325195,5.142745018005371,-0.3738495409488678,-0.05009094998240471,-0.1417207419872284,2025-07-01 17:36:40.660,1751371600660,-8247,-2014,784,-88,370,204
546,2025-07-01 17:36:41.061,2025-07-01 17:36:40.729551,-7.936778545379639,2.9161376953125,5.1116204261779785,-1.0238101482391357,0.06963863968849182,-0.4092797040939331,2025-07-01 17:36:40.748,1751371600748,-8300,-2063,470,-195,-24,136
547,2025-07-01 17:36:41.261,2025-07-01 17:36:40.931382,-8.183381080627441,0.9600749015808105,4.8267107009887695,-1.6407840251922607,-0.13561208546161652,-0.9553932547569275,2025-07-01 17:36:40.928,1751371600928,-8298,-1784,587,-492,454,28
548,2025-07-01 17:36:41.359,2025-07-01 17:36:41.030242,-7.797914981842041,-1.8794482946395874,3.552995204925537,-2.4752259254455566,-0.13439035415649414,-1.312138557434082,2025-07-01 17:36:41.043,1751371601043,-8256,-2125,145,-806,431,-179
549,2025-07-01 17:36:41.663,2025-07-01 17:36:41.330483,-5.355829238891602,-6.354211330413818,5.310339450836182,-0.2981022298336029,-0.5681046843528748,-0.9724974632263184,2025-07-01 17:36:41.327,1751371601327,-8218,-2378,18,-735,436,-295
550,2025-07-01 17:36:41.860,2025-07-01 17:36:41.530247,-3.603273630142212,-6.847416877746582,5.983109951019287,-0.30543261766433716,-0.14416420459747314,-0.5485569834709167,2025-07-01 17:36:41.559,1751371601559,-7918,-1996,-242,-599,318,-134
551,2025-07-01 17:36:41.965,2025-07-01 17:36:41.630258,-3.869029998779297,-6.988674640655518,6.028599739074707,0.06841690838336945,0.018325956538319588,-0.3836233615875244,2025-07-01 17:36:41.663,1751371601663,-7895,-1969,-547,-336,319,-32
552,2025-07-01 17:36:42.059,2025-07-01 17:36:41.730535,-4.106055736541748,-6.40927791595459,6.308721542358398,-0.01710422709584236,0.024434609338641167,-0.1869247704744339,2025-07-01 17:36:41.743,1751371601743,-8231,-2143,-425,-294,343,170
553,2025-07-01 17:36:42.159,2025-07-01 17:36:41.831028,-3.7253777980804443,-6.852205276489258,5.808333396911621,-0.11362093687057495,-0.025656340643763542,-0.18325957655906677,2025-07-01 17:36:41.829,1751371601829,-7913,-2135,-472,7,288,247
554,2025-07-01 17:36:42.259,2025-07-01 17:36:41.930500,-3.7397429943084717,-7.132327079772949,6.016628742218018,-0.028099801391363144,-0.05864306539297104,-0.06475171446800232,2025-07-01 17:36:41.935,1751371601935,-8226,-1729,-480,-119,304,582
555,2025-07-01 17:36:42.459,2025-07-01 17:36:42.130957,-3.3207578659057617,-7.0772600173950195,5.542576789855957,0.05864306539297104,-0.0012217304902151227,-0.11850785464048386,2025-07-01 17:36:42.125,1751371602125,-8232,-1808,-441,120,52,329
556,2025-07-01 17:36:42.559,2025-07-01 17:36:42.230148,-4.05817174911499,-8.664615631103516,5.169081687927246,-0.32009339332580566,0.07330382615327835,-0.00366519158706069,2025-07-01 17:36:42.199,1751371602199,-8225,-1843,-628,47,-342,-123
557,2025-07-01 17:36:42.778,2025-07-01 17:36:42.430217,-2.9520506858825684,-6.643909931182861,6.512228488922119,-0.06108652427792549,-0.21868975460529327,-0.18081611394882202,2025-07-01 17:36:42.459,1751371602459,-8099,-1602,-606,-127,-85,574
558,2025-07-01 17:36:42.859,2025-07-01 17:36:42.529861,-1.9297266006469727,-7.4986395835876465,5.544970989227295,0.18325957655906677,0.07208210229873657,0.004886921960860491,2025-07-01 17:36:42.549,1751371602549,-8099,-1343,-557,-139,267,-75
559,2025-07-01 17:36:42.980,2025-07-01 17:36:42.629879,-3.974374771118164,-6.2201361656188965,6.53377628326416,-0.09773843735456467,0.979827880859375,-0.8796459436416626,2025-07-01 17:36:42.640,1751371602640,-8298,-1236,-405,-460,94,-533
560,2025-07-01 17:36:43.059,2025-07-01 17:36:42.730310,-2.4468741416931152,-7.46033239364624,4.58968448638916,1.274264931678772,0.04886921867728233,-1.4758504629135132,2025-07-01 17:36:42.732,1751371602732,-8127,-1424,-438,-597,118,-331
561,2025-07-01 17:36:43.163,2025-07-01 17:36:42.829985,-2.470816135406494,-7.881711959838867,5.8657941818237305,0.02932153269648552,-0.3579670190811157,-0.7367035150527954,2025-07-01 17:36:42.823,1751371602823,-8312,-1467,-461,342,47,-136
562,2025-07-01 17:36:43.262,2025-07-01 17:36:42.829985,-2.470816135406494,-7.881711959838867,5.8657941818237305,0.02932153269648552,-0.3579670190811157,-0.7367035150527954,2025-07-01 17:36:42.823,1751371602823,-8312,-1467,-461,342,47,-136
563,2025-07-01 17:36:43.359,2025-07-01 17:36:43.031779,0.031124621629714966,-7.163451671600342,7.4316020011901855,0.27488934993743896,-0.14416420459747314,-0.1771509200334549,2025-07-01 17:36:43.016,1751371603016,-8277,-1909,-626,31,-196,-482
564,2025-07-01 17:36:43.471,2025-07-01 17:36:43.130075,0.4596867263317108,-6.275202751159668,7.951143741607666,0.5583308339118958,-0.09285151958465576,0.04764748737215996,2025-07-01 17:36:43.090,1751371603090,-8193,-1744,-129,749,-77,-883
565,2025-07-01 17:36:43.671,2025-07-01 17:36:43.329968,-0.8188169598579407,-9.519346237182617,9.852140426635742,-0.5913175344467163,0.7440338730812073,0.42271876335144043,2025-07-01 17:36:43.358,1751371603358,-8208,-1930,92,-64,15,-821
566,2025-07-01 17:36:43.765,2025-07-01 17:36:43.430863,-2.1284453868865967,-8.674192428588867,7.850587368011475,-0.7073819637298584,0.8662069439888,1.244943380355835,2025-07-01 17:36:43.449,1751371603449,-8199,-1973,75,41,-342,-654
567,2025-07-01 17:36:43.866,2025-07-01 17:36:43.530018,-3.9600095748901367,-7.139509677886963,5.66228723526001,-0.7171558141708374,0.7037167549133301,1.4269812107086182,2025-07-01 17:36:43.555,1751371603555,-7840,-2252,69,-312,568,-489
568,2025-07-01 17:36:43.971,2025-07-01 17:36:43.630085,-5.178658485412598,-6.672640323638916,4.170699596405029,-0.7550294399261475,0.1918116807937622,1.2901474237442017,2025-07-01 17:36:43.655,1751371603655,-7896,-2416,-199,84,500,-341
569,2025-07-01 17:36:44.074,2025-07-01 17:36:43.730475,-5.822698593139648,-5.774814605712891,4.4723687171936035,0.8246681094169617,-0.045204028487205505,0.5571091175079346,2025-07-01 17:36:43.718,1751371603718,-8207,-2204,-562,70,181,-312
570,2025-07-01 17:36:44.178,2025-07-01 17:36:43.829963,-5.310339450836182,-4.865017890930176,5.990292549133301,0.5595525503158569,-0.3738495409488678,-0.2321287989616394,2025-07-01 17:36:43.814,1751371603814,-8061,-2031,-594,-305,-98,-521
571,2025-07-01 17:36:44.271,2025-07-01 17:36:43.930092,-4.575319290161133,-4.357447147369385,5.851428985595703,0.9224064946174622,-0.5253441333770752,-0.588874101638794,2025-07-01 17:36:43.902,1751371603902,-8043,-2654,-171,-612,271,-492
572,2025-07-01 17:36:44.364,2025-07-01 17:36:44.031010,-3.6750996112823486,-4.862623691558838,6.914454460144043,1.274264931678772,-0.44226643443107605,-0.33475416898727417,2025-07-01 17:36:43.995,1751371603995,-7944,-2537,-568,-146,208,-511
573,2025-07-01 17:36:44.669,2025-07-01 17:36:44.330006,-3.3255462646484375,-2.7509377002716064,7.975085735321045,0.44593164324760437,-0.47280970215797424,-0.045204028487205505,2025-07-01 17:36:44.360,1751371604360,-7640,-3131,-644,-318,300,310
574,2025-07-01 17:36:44.959,2025-07-01 17:36:44.629807,-2.631227731704712,-2.6408045291900635,9.897629737854004,0.0024434609804302454,-0.01466076634824276,-0.013439035043120384,2025-07-01 17:36:44.653,1751371604653,-7972,-2303,-748,24,364,1285
575,2025-07-01 17:36:45.059,2025-07-01 17:36:44.730084,-3.0190882682800293,-2.5905263423919678,9.05247688293457,0.19303341209888458,-0.010995574295520782,-0.1612684279680252,2025-07-01 17:36:44.721,1751371604721,-7963,-2393,-1096,-38,363,1090
576,2025-07-01 17:36:45.163,2025-07-01 17:36:44.829769,-2.43011474609375,-1.53707754611969,8.614337921142578,1.1386528015136719,0.1563815027475357,-0.38606682419776917,2025-07-01 17:36:44.801,1751371604801,-7861,-2313,-1132,-97,220,772
577,2025-07-01 17:36:45.261,2025-07-01 17:36:44.929291,-1.7908629179000854,1.2401964664459229,7.663839817047119,3.1337387561798096,-0.3897320330142975,-0.5326744914054871,2025-07-01 17:36:44.909,1751371604909,-7839,-2138,-1097,-40,316,632
578,2025-07-01 17:36:45.459,2025-07-01 17:36:45.129711,-2.63362193107605,8.11634349822998,10.022128105163574,-1.4892895221710205,1.0714576244354248,-0.33108896017074585,2025-07-01 17:36:45.163,1751371605163,-7855,-2115,-929,-112,281,-314
579,2025-07-01 17:36:45.559,2025-07-01 17:36:45.229871,-3.936067581176758,-0.9385270476341248,4.941632270812988,-6.5533623695373535,-0.7147123217582703,0.5962044596672058,2025-07-01 17:36:45.252,1751371605252,-7849,-1939,-1289,-277,-81,39
580,2025-07-01 17:36:45.659,2025-07-01 17:36:45.329930,-2.2577321529388428,-4.364629745483398,7.132327079772949,1.4795156717300415,-0.14049901068210602,-0.2785545587539673,2025-07-01 17:36:45.355,1751371605355,-7812,-2120,-967,-89,38,-36
581,2025-07-01 17:36:45.759,2025-07-01 17:36:45.430969,-2.8874073028564453,-2.1930887699127197,7.326257228851318,1.938886284828186,0.44593164324760437,-0.4092797040939331,2025-07-01 17:36:45.456,1751371605456,-7833,-2073,-1147,-46,58,85
582,2025-07-01 17:36:45.861,2025-07-01 17:36:45.530764,-0.950498104095459,0.7613561153411865,9.526528358459473,2.2687535285949707,-0.19547687470912933,0.5546656250953674,2025-07-01 17:36:45.534,1751371605534,-7870,-2084,-1057,111,-276,111
583,2025-07-01 17:36:45.961,2025-07-01 17:36:45.629872,-1.5322890281677246,2.6623523235321045,10.800244331359863,2.2174408435821533,0.21868975460529327,-0.02932153269648552,2025-07-01 17:36:45.620,1751371605620,-7897,-2077,-733,-119,-291,77
584,2025-07-01 17:36:46.159,2025-07-01 17:36:45.833132,-2.363077163696289,-4.288015365600586,6.354211330413818,-1.0897835493087769,-0.8906415104866028,-0.08674286305904388,2025-07-01 17:36:45.804,1751371605804,-8039,-2331,-749,-336,101,-341
585,2025-07-01 17:36:46.459,2025-07-01 17:36:46.130484,-1.8579005002975464,5.183446884155273,12.306197166442871,0.9346238374710083,0.4996877610683441,-0.21502456068992615,2025-07-01 17:36:46.154,1751371606154,-7955,-2009,-758,93,69,-290
586,2025-07-01 17:36:46.565,2025-07-01 17:36:46.230035,-4.036623954772949,3.3877954483032227,9.569623947143555,-3.235142230987549,1.0934487581253052,0.14782938361167908,2025-07-01 17:36:46.247,1751371606247,-7873,-2420,-1028,-463,16,-613
587,2025-07-01 17:36:46.659,2025-07-01 17:36:46.330716,-3.2632968425750732,-4.3406877517700195,5.643133640289307,-3.082426071166992,-0.978606104850769,0.0708603709936142,2025-07-01 17:36:46.329,1751371606329,-8031,-2415,-1088,-200,-22,338
588,2025-07-01 17:36:46.761,2025-07-01 17:36:46.430036,-2.4803929328918457,-4.110844135284424,9.742006301879883,0.9224064946174622,0.9358455538749695,0.7244861721992493,2025-07-01 17:36:46.426,1751371606426,-7978,-2157,-1148,-61,187,444
589,2025-07-01 17:36:46.859,2025-07-01 17:36:46.529879,-0.011971008032560349,3.536235809326172,10.139444351196289,0.4141666293144226,-0.8002334833145142,0.9590584635734558,2025-07-01 17:36:46.534,1751371606534,-7980,-2152,-899,-61,205,633
590,2025-07-01 17:36:46.959,2025-07-01 17:36:46.630549,-0.014365210197865963,4.807557106018066,11.403582572937012,1.7776178121566772,-0.06719517707824707,0.19914206862449646,2025-07-01 17:36:46.603,1751371606603,-8215,-2072,-1103,-32,8,226
591,2025-07-01 17:36:47.059,2025-07-01 17:36:46.730359,-2.4827871322631836,3.892971992492676,8.669404029846191,-2.472782611846924,0.7623597979545593,0.03787364438176155,2025-07-01 17:36:46.702,1751371606702,-8011,-1726,-1063,-6,-295,98
592,2025-07-01 17:36:47.168,2025-07-01 17:36:46.829652,-2.9281086921691895,-4.754884719848633,6.830657482147217,-2.987131118774414,-0.12828169763088226,0.3078760802745819,2025-07-01 17:36:46.822,1751371606822,-7827,-2117,-1076,-540,9,-247
593,2025-07-01 17:36:47.259,2025-07-01 17:36:46.930413,-2.6431987285614014,0.7350199222564697,9.785101890563965,0.2125810980796814,-0.294437050819397,-0.15393804013729095,2025-07-01 17:36:46.964,1751371606964,-7837,-1701,-1342,279,207,241
594,2025-07-01 17:36:47.459,2025-07-01 17:36:47.129907,-3.0526070594787598,0.5937620401382446,8.111555099487305,0.6120869517326355,0.012217304669320583,0.07819075137376785,2025-07-01 17:36:47.167,1751371607167,-8206,-1709,-1023,-313,-156,271
595,2025-07-01 17:36:47.559,2025-07-01 17:36:47.231213,-2.4133553504943848,-1.170764684677124,9.334992408752441,-0.3090978264808655,-0.1966986060142517,0.14905111491680145,2025-07-01 17:36:47.230,1751371607230,-8227,-1846,-1079,72,-224,267
596,2025-07-01 17:36:47.659,2025-07-01 17:36:47.330403,-2.782062292098999,1.2641384601593018,9.497797966003418,0.38117989897727966,-0.06841690838336945,0.06719517707824707,2025-07-01 17:36:47.329,1751371607329,-7869,-1436,-733,284,-343,-84
597,2025-07-01 17:36:47.759,2025-07-01 17:36:47.430144,-2.9448680877685547,0.9145850539207458,9.799467086791992,-0.2919935882091522,-0.10018189996480942,-0.09651670604944229,2025-07-01 17:36:47.409,1751371607409,-8219,-1488,-681,79,109,-315
598,2025-07-01 17:36:47.960,2025-07-01 17:36:47.630213,-3.471592426300049,-1.4963760375976562,8.221688270568848,0.2321287989616394,0.10873401165008545,-0.2480112910270691,2025-07-01 17:36:47.595,1751371607595,-7831,-1776,-1027,-173,-121,-855
599,2025-07-01 17:36:48.161,2025-07-01 17:36:47.830371,-1.460463047027588,1.721431016921997,9.799467086791992,1.0005972385406494,-0.24556782841682434,0.5180137157440186,2025-07-01 17:36:47.857,1751371607857,-7864,-1991,-747,-50,46,-312
600,2025-07-01 17:36:48.259,2025-07-01 17:36:47.931151,-1.9345149993896484,3.117250680923462,10.192116737365723,-0.09651670604944229,-0.01466076634824276,0.00855211354792118,2025-07-01 17:36:47.960,1751371607960,-7821,-2142,-702,-262,44,-52
601,2025-07-01 17:36:48.359,2025-07-01 17:36:48.030327,-1.4724340438842773,1.4915876388549805,9.560047149658203,-0.979827880859375,-0.1771509200334549,-0.1368338167667389,2025-07-01 17:36:48.044,1751371608044,-7863,-2169,-893,75,-111,143
602,2025-07-01 17:36:48.459,2025-07-01 17:36:48.129995,-2.365471363067627,1.6663644313812256,10.065223693847656,0.009773843921720982,-0.06108652427792549,-0.09773843735456467,2025-07-01 17:36:48.141,1751371608141,-7856,-1740,-893,143,-35,364
603,2025-07-01 17:36:48.559,2025-07-01 17:36:48.229926,-2.1787235736846924,0.950498104095459,9.481039047241211,0.012217304669320583,-0.024434609338641167,-0.09773843735456467,2025-07-01 17:36:48.220,1751371608220,-7921,-1916,-724,-58,289,47
604,2025-07-01 17:36:49.466,2025-07-01 17:36:48.946342,-1.8962076902389526,-0.4908113479614258,9.99100399017334,-2.0060815811157227,-0.17104226350784302,0.3225368559360504,2025-07-01 17:36:48.949,1751371608949,-7821,-2671,-327,-1422,-393,-180
