id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
44,2025-07-01 18:03:41.427,2025-07-01 18:03:41.320522,8.56884765625,-2.583343744277954,4.46518611907959,0.0403171069920063,0.010995574295520782,0.036651913076639175,2025-07-01 18:03:41.352,1751373221352,-7950,-3168,767,-661,-398,-528
45,2025-07-01 18:03:41.534,2025-07-01 18:03:41.420246,8.564059257507324,-2.5043349266052246,4.548983097076416,0.010995574295520782,0.025656340643763542,0.00366519158706069,2025-07-01 18:03:41.437,1751373221437,-7951,-3177,760,-664,-436,-557
46,2025-07-01 18:03:41.627,2025-07-01 18:03:41.620184,8.489839553833008,-2.631227731704712,4.548983097076416,0.006108652334660292,0.010995574295520782,-0.010995574295520782,2025-07-01 18:03:41.625,1751373221625,-7560,-3417,912,-1345,-1367,-1086
47,2025-07-01 18:03:41.730,2025-07-01 18:03:41.720191,8.554482460021973,-2.5474305152893066,4.594472885131836,0.05619960278272629,-0.00733038317412138,0.03420845419168472,2025-07-01 18:03:41.708,1751373221708,-7727,-3707,1340,-958,-1360,-1351
48,2025-07-01 18:03:41.837,2025-07-01 18:03:41.820221,8.396465301513672,-2.738966703414917,4.692635536193848,-0.05375614017248154,0.02932153269648552,0.01466076634824276,2025-07-01 18:03:41.808,1751373221808,-7684,-3584,1176,-640,-830,-945
49,2025-07-01 18:03:42.034,2025-07-01 18:03:42.020451,8.482656478881836,-2.8131868839263916,4.6040496826171875,-0.0403171069920063,0.00855211354792118,0.02076941914856434,2025-07-01 18:03:41.986,1751373221986,-7334,-3848,1348,-49,-107,-711
50,2025-07-01 18:03:42.226,2025-07-01 18:03:42.129254,8.530540466308594,-2.6791117191314697,4.596867084503174,0.009773843921720982,-0.00855211354792118,0.004886921960860491,2025-07-01 18:03:42.161,1751373222161,-7397,-4146,1383,62,-54,-885
51,2025-07-01 18:03:42.426,2025-07-01 18:03:42.426740,8.468291282653809,-2.631227731704712,4.469974517822266,0.036651913076639175,-0.028099801391363144,0.006108652334660292,2025-07-01 18:03:42.423,1751373222423,-7191,-4558,1258,-1,-189,-535
52,2025-07-01 18:03:42.532,2025-07-01 18:03:42.531494,8.465897560119629,-2.6240451335906982,4.565742492675781,-0.00733038317412138,-0.03176499158143997,0.02687807008624077,2025-07-01 18:03:42.521,1751373222521,-6878,-4654,1253,609,-396,-183
53,2025-07-01 18:03:42.626,2025-07-01 18:03:42.630348,8.53532886505127,-2.801215887069702,4.458003520965576,-0.01710422709584236,-0.0403171069920063,0.04764748737215996,2025-07-01 18:03:42.607,1751373222607,-6789,-4620,1679,115,-681,47
54,2025-07-01 18:03:42.826,2025-07-01 18:03:42.826205,8.576030731201172,-2.8562827110290527,4.309563159942627,-0.039095375686883926,0.03176499158143997,0.08307767659425735,2025-07-01 18:03:42.802,1751373222802,-6628,-4717,1993,-131,-882,-366
55,2025-07-01 18:03:43.031,2025-07-01 18:03:42.939947,8.389283180236816,-2.8634653091430664,4.580107688903809,-0.08674286305904388,0.16371189057826996,0.1417207419872284,2025-07-01 18:03:42.967,1751373222967,-6975,-4267,2202,-315,112,203
56,2025-07-01 18:03:43.128,2025-07-01 18:03:43.020675,8.310274124145508,-3.4308910369873047,4.484339714050293,-0.46181413531303406,0.2223549485206604,0.2382374405860901,2025-07-01 18:03:43.054,1751373223054,-6825,-4313,2269,-136,305,529
57,2025-07-01 18:03:43.235,2025-07-01 18:03:43.129175,8.360552787780762,-5.307945251464844,5.116408824920654,-0.5644394755363464,0.17959438264369965,0.4740314185619354,2025-07-01 18:03:43.154,1751373223154,-6970,-4429,2193,-626,437,333
58,2025-07-01 18:03:43.432,2025-07-01 18:03:43.432802,8.032546997070312,-4.501099109649658,4.412513732910156,-0.00366519158706069,0.045204028487205505,0.24678955972194672,2025-07-01 18:03:43.413,1751373223413,-6969,-4495,2156,342,388,-1142
59,2025-07-01 18:03:43.528,2025-07-01 18:03:43.532781,7.898471355438232,-4.568136692047119,3.713406801223755,0.5057964324951172,-0.09285151958465576,0.4911356568336487,2025-07-01 18:03:43.517,1751373223517,-6901,-5171,2109,204,203,-962
60,2025-07-01 18:03:43.629,2025-07-01 18:03:43.624181,6.904877662658691,-3.890577793121338,3.9815573692321777,1.2754865884780884,-0.20525072515010834,0.656069278717041,2025-07-01 18:03:43.595,1751373223595,-6645,-4758,1763,69,51,-821
61,2025-07-01 18:03:43.727,2025-07-01 18:03:43.720335,6.89530086517334,-3.3494882583618164,6.919242858886719,2.2968533039093018,-0.5937610268592834,0.11728613078594208,2025-07-01 18:03:43.685,1751373223685,-6777,-4894,1686,-354,-79,-463
62,2025-07-01 18:03:43.829,2025-07-01 18:03:43.820261,7.869740962982178,-3.098097085952759,7.82185697555542,1.7617353200912476,-1.1801916360855103,-0.16737708449363708,2025-07-01 18:03:43.780,1751373223780,-6776,-4879,1914,-536,346,-552
63,2025-07-01 18:03:44.027,2025-07-01 18:03:43.920245,8.437167167663574,-2.276885747909546,5.109226226806641,0.3481931984424591,-0.05742133408784866,0.24678955972194672,2025-07-01 18:03:43.951,1751373223951,-6339,-4484,1252,-565,1332,145
64,2025-07-01 18:03:44.126,2025-07-01 18:03:44.021684,7.869740962982178,-1.6424223184585571,4.802768707275391,-0.48869219422340393,0.024434609338641167,0.1661553531885147,2025-07-01 18:03:44.047,1751373224047,-6634,-4877,877,-168,1607,821
65,2025-07-01 18:03:44.227,2025-07-01 18:03:44.120282,8.022970199584961,-1.8267759084701538,5.240907669067383,-0.2675589919090271,-0.05497787147760391,0.01710422709584236,2025-07-01 18:03:44.131,1751373224131,-7196,-4675,234,-55,1451,690
66,2025-07-01 18:03:44.331,2025-07-01 18:03:44.320358,8.283937454223633,-2.6408045291900635,4.987122058868408,-0.15760323405265808,-0.11850785464048386,-0.21502456068992615,2025-07-01 18:03:44.312,1751373224312,-7477,-4237,-109,101,981,1113
67,2025-07-01 18:03:44.428,2025-07-01 18:03:44.421530,8.916007041931152,-3.1028854846954346,5.250484466552734,0.0757472887635231,-0.09040805697441101,-0.27611109614372253,2025-07-01 18:03:44.426,1751373224426,-7509,-4118,-135,331,315,152
68,2025-07-01 18:03:44.527,2025-07-01 18:03:44.521070,8.063671112060547,-1.7812861204147339,4.697423934936523,-0.19547687470912933,-0.09040805697441101,-0.06230825558304787,2025-07-01 18:03:44.498,1751373224498,-8027,-3964,38,-380,-153,231
69,2025-07-01 18:03:44.627,2025-07-01 18:03:44.620179,8.628703117370605,-2.6192567348480225,4.649539470672607,0.04886921867728233,-0.2528982162475586,-0.3335324227809906,2025-07-01 18:03:44.594,1751373224594,-7567,-3752,625,367,-669,609
70,2025-07-01 18:03:44.926,2025-07-01 18:03:44.834189,8.552088737487793,-1.3551181554794312,4.513070106506348,-0.26145032048225403,-0.010995574295520782,-0.21502456068992615,2025-07-01 18:03:44.856,1751373224856,-7273,-4347,1232,823,-173,-227
71,2025-07-01 18:03:45.026,2025-07-01 18:03:44.933232,9.026140213012695,-2.47560453414917,4.5825018882751465,-0.14538592100143433,0.059864792972803116,-0.23945917189121246,2025-07-01 18:03:44.949,1751373224949,-7067,-4442,1569,397,-626,634
72,2025-07-01 18:03:45.126,2025-07-01 18:03:45.132826,9.555258750915527,-1.8315643072128296,4.553771495819092,0.1466076523065567,0.02932153269648552,-0.304210901260376,2025-07-01 18:03:45.125,1751373225125,-6965,-3917,1521,799,-669,467
73,2025-07-01 18:03:45.226,2025-07-01 18:03:45.229568,8.238448143005371,-1.2952631711959839,4.424484729766846,0.05619960278272629,-0.10262536257505417,0.0,2025-07-01 18:03:45.214,1751373225214,-6551,-3313,1887,138,-703,502
74,2025-07-01 18:03:45.326,2025-07-01 18:03:45.333618,8.310274124145508,-1.7621324062347412,4.211400985717773,0.36529740691185,-0.13805554807186127,0.16737708449363708,2025-07-01 18:03:45.310,1751373225310,-8389,-4723,2516,187,-1128,524
75,2025-07-01 18:03:45.426,2025-07-01 18:03:45.433438,9.153033256530762,-1.941697597503662,5.382165431976318,0.1111774742603302,0.25045475363731384,0.3481931984424591,2025-07-01 18:03:45.394,1751373225394,-7643,-3729,2889,479,-1088,229
76,2025-07-01 18:03:45.527,2025-07-01 18:03:45.520406,8.731653213500977,-2.006340980529785,5.856217384338379,0.2834414839744568,0.607200026512146,0.49724429845809937,2025-07-01 18:03:45.498,1751373225498,-6703,-3641,2213,-17,479,-211
77,2025-07-01 18:03:45.627,2025-07-01 18:03:45.620527,7.989450931549072,-1.6424223184585571,4.891354084014893,0.33597588539123535,0.7110471725463867,0.5754350423812866,2025-07-01 18:03:45.590,1751373225590,-6621,-3672,2022,306,1284,-132
78,2025-07-01 18:03:45.826,2025-07-01 18:03:45.731800,7.113173484802246,-2.4157495498657227,5.243301868438721,0.8943067193031311,0.2223549485206604,0.5778785347938538,2025-07-01 18:03:45.757,1751373225757,-8113,-2877,1890,785,845,1862
79,2025-07-01 18:03:45.926,2025-07-01 18:03:45.843680,7.438784599304199,-1.7908629179000854,5.20978307723999,0.8124507665634155,-0.16493362188339233,0.4593706727027893,2025-07-01 18:03:45.845,1751373225845,-8027,-2648,1436,-786,-500,515
80,2025-07-01 18:03:46.126,2025-07-01 18:03:46.139497,8.595184326171875,-1.8267759084701538,4.93923807144165,0.10506882518529892,0.6243042945861816,0.3689626157283783,2025-07-01 18:03:46.108,1751373226108,-7746,-3652,2374,3929,1890,-844
81,2025-07-01 18:03:46.226,2025-07-01 18:03:46.231998,6.746860504150391,-4.20421838760376,7.465120792388916,-0.3738495409488678,0.24923302233219147,0.22113321721553802,2025-07-01 18:03:46.203,1751373226203,-7967,-3135,2099,3607,1486,-218
82,2025-07-01 18:03:46.327,2025-07-01 18:03:46.336564,6.555324077606201,-2.717418909072876,7.350199222564697,-0.5839871764183044,-0.24923302233219147,-0.23457226157188416,2025-07-01 18:03:46.322,1751373226322,-7558,-2820,1750,2702,1620,601
83,2025-07-01 18:03:46.426,2025-07-01 18:03:46.424771,6.490680694580078,-2.738966703414917,6.2847795486450195,-0.024434609338641167,-0.19914206862449646,0.21135938167572021,2025-07-01 18:03:46.410,1751373226410,-8516,-1954,624,84,1595,1644
84,2025-07-01 18:03:46.629,2025-07-01 18:03:46.536213,7.295132637023926,-5.4444146156311035,6.042964935302734,-0.19792033731937408,0.045204028487205505,0.21868975460529327,2025-07-01 18:03:46.568,1751373226568,-8086,-1835,626,-283,1329,1872
85,2025-07-01 18:03:46.727,2025-07-01 18:03:46.620181,6.40927791595459,-4.7405195236206055,5.655104637145996,-0.16859880089759827,0.1563815027475357,0.05009094998240471,2025-07-01 18:03:46.657,1751373226657,-8350,-1243,590,-83,805,1102
86,2025-07-01 18:03:46.826,2025-07-01 18:03:46.720314,8.200140953063965,-5.913678169250488,11.188104629516602,-0.21013765037059784,0.6108652353286743,0.5338962078094482,2025-07-01 18:03:46.741,1751373226741,-8555,-1257,422,640,671,-633
87,2025-07-01 18:03:46.926,2025-07-01 18:03:46.920991,3.2848446369171143,-3.2393548488616943,3.1531636714935303,0.3274237811565399,-0.20036379992961884,-0.2919935882091522,2025-07-01 18:03:46.921,1751373226921,-8536,-1333,587,-18,336,-719
88,2025-07-01 18:03:47.026,2025-07-01 18:03:46.920991,3.2848446369171143,-3.2393548488616943,3.1531636714935303,0.3274237811565399,-0.20036379992961884,-0.2919935882091522,2025-07-01 18:03:46.921,1751373226921,-8536,-1333,587,-18,336,-719
89,2025-07-01 18:03:47.529,2025-07-01 18:03:47.437032,6.327875137329102,-4.230554580688477,6.780379295349121,-0.01710422709584236,-0.0403171069920063,-0.019547687843441963,2025-07-01 18:03:47.468,1751373227468,-7387,-4123,1400,-2567,1672,1086
90,2025-07-01 18:03:47.731,2025-07-01 18:03:47.621210,6.234501361846924,-3.8977603912353516,6.390124320983887,-0.004886921960860491,-0.036651913076639175,0.012217304669320583,2025-07-01 18:03:47.659,1751373227659,-8000,-2807,1542,-330,-2895,-576
91,2025-07-01 18:03:47.931,2025-07-01 18:03:47.921157,6.600813865661621,-3.9480385780334473,6.660669326782227,-0.039095375686883926,-0.1368338167667389,-0.042760565876960754,2025-07-01 18:03:47.912,1751373227912,-7662,-3338,2323,-406,-2730,-1227
92,2025-07-01 18:03:48.032,2025-07-01 18:03:48.024024,6.701370716094971,-3.8115692138671875,6.200982570648193,-0.10995574295520782,-0.09162978827953339,0.03420845419168472,2025-07-01 18:03:48.011,1751373228011,-7475,-3014,1987,-1062,-1737,-457
93,2025-07-01 18:03:48.338,2025-07-01 18:03:48.322274,6.617573261260986,-3.890577793121338,6.296750545501709,-0.07452555745840073,0.05619960278272629,0.006108652334660292,2025-07-01 18:03:48.285,1751373228285,-7176,-3625,3233,-454,-961,-853
94,2025-07-01 18:03:48.429,2025-07-01 18:03:48.420241,6.574477672576904,-4.182670593261719,6.382941722869873,0.042760565876960754,-0.019547687843441963,-0.01710422709584236,2025-07-01 18:03:48.420,1751373228420,-7443,-3327,3231,106,-357,-463
95,2025-07-01 18:03:48.529,2025-07-01 18:03:48.420241,6.574477672576904,-4.182670593261719,6.382941722869873,0.042760565876960754,-0.019547687843441963,-0.01710422709584236,2025-07-01 18:03:48.456,1751373228456,-7437,-3415,3451,321,58,716
96,2025-07-01 18:03:48.629,2025-07-01 18:03:48.527060,6.696582317352295,-4.065354347229004,6.1530985832214355,0.04886921867728233,-0.07452555745840073,-0.00366519158706069,2025-07-01 18:03:48.550,1751373228550,-7098,-3023,3410,143,-33,1061
97,2025-07-01 18:03:48.730,2025-07-01 18:03:48.720578,6.847416877746582,-3.8355112075805664,6.035782337188721,-0.2871066629886627,0.2272418737411499,0.021991148591041565,2025-07-01 18:03:48.727,1751373228727,-7409,-2798,2982,-489,272,245
98,2025-07-01 18:03:48.830,2025-07-01 18:03:48.823688,6.739677906036377,-4.912901878356934,6.217741966247559,-0.33597588539123535,0.24434609711170197,0.013439035043120384,2025-07-01 18:03:48.814,1751373228814,-7377,-3388,3385,-495,-224,-419
99,2025-07-01 18:03:48.926,2025-07-01 18:03:48.924314,6.203376770019531,-3.8810009956359863,5.758055210113525,-0.21868975460529327,0.1111774742603302,-0.06475171446800232,2025-07-01 18:03:48.902,1751373228902,-7280,-3393,3409,-221,-349,69
100,2025-07-01 18:03:49.027,2025-07-01 18:03:49.024870,6.428431510925293,-4.8602294921875,6.878541469573975,-0.025656340643763542,-0.13316862285137177,-0.03176499158143997,2025-07-01 18:03:48.995,1751373228995,-7285,-3612,3417,340,281,-1350
101,2025-07-01 18:03:49.727,2025-07-01 18:03:49.720925,5.631162166595459,-3.780444383621216,5.372588634490967,0.5949827432632446,-0.4642575979232788,0.38606682419776917,2025-07-01 18:03:49.711,1751373229711,-7654,-3217,2310,-296,180,-457
102,2025-07-01 18:03:49.831,2025-07-01 18:03:49.820523,7.359776020050049,-1.8195933103561401,6.2847795486450195,0.17592918872833252,-0.38240164518356323,-0.012217304669320583,2025-07-01 18:03:49.811,1751373229811,-7661,-3339,2170,-146,-115,104
103,2025-07-01 18:03:49.926,2025-07-01 18:03:49.925392,7.797914981842041,-1.5275006294250488,7.311892032623291,0.27488934993743896,-0.2223549485206604,-0.28466320037841797,2025-07-01 18:03:49.896,1751373229896,-7937,-3295,1748,-1167,-1142,-80
104,2025-07-01 18:03:50.126,2025-07-01 18:03:50.066216,7.079654216766357,-3.00711727142334,6.562506675720215,0.10506882518529892,-0.015882495790719986,-0.05497787147760391,2025-07-01 18:03:50.074,1751373230074,-7893,-3040,1762,-1567,-1515,1010
105,2025-07-01 18:03:50.426,2025-07-01 18:03:50.320243,7.287950038909912,-3.423708438873291,6.5481414794921875,-0.5668829679489136,0.1319468915462494,0.13561208546161652,2025-07-01 18:03:50.345,1751373230345,-7648,-1433,3379,-724,-1156,1241
106,2025-07-01 18:03:51.026,2025-07-01 18:03:50.521617,8.712499618530273,-9.818621635437012,11.082759857177734,-1.9242255687713623,2.2883012294769287,1.431868076324463,2025-07-01 18:03:50.518,1751373230518,-7635,-1614,3510,-1627,-945,1777
107,2025-07-01 18:03:51.927,2025-07-01 18:03:50.621834,3.203441858291626,-11.216835021972656,9.923966407775879,-2.020742177963257,4.041484355926514,3.7555994987487793,2025-07-01 18:03:50.614,1751373230614,-7630,-1023,3891,-496,-234,977
108,2025-07-01 18:03:52.026,2025-07-01 18:03:50.742718,-0.8810662031173706,-6.763619899749756,2.9712042808532715,-0.02932153269648552,2.8490755558013916,5.558873653411865,2025-07-01 18:03:50.707,1751373230707,-7662,-714,3947,-349,90,623
109,2025-07-01 18:03:52.533,2025-07-01 18:03:51.142313,-5.315127849578857,-1.4700398445129395,0.8786720037460327,-0.8124507665634155,0.46670106053352356,5.139820098876953,2025-07-01 18:03:51.160,1751373231160,-7861,-477,3601,1216,1049,-1062
110,2025-07-01 18:03:52.630,2025-07-01 18:03:51.234480,-7.752425193786621,-0.3663128614425659,5.233725070953369,-0.39217549562454224,-0.04642575979232788,0.06230825558304787,2025-07-01 18:03:51.241,1751373231241,-7966,-1061,3586,259,332,-730
111,2025-07-01 18:03:52.826,2025-07-01 18:03:52.384989,-8.13789176940918,-0.933738648891449,5.161899089813232,-0.3640756905078888,0.05375614017248154,-0.02076941914856434,2025-07-01 18:03:52.424,1751373232424,-7392,-3648,1718,14,-364,-100
112,2025-07-01 18:03:52.931,2025-07-01 18:03:52.502668,-8.315062522888184,0.6320692300796509,4.896142482757568,0.1270599663257599,0.010995574295520782,-0.05742133408784866,2025-07-01 18:03:52.532,1751373232532,-7681,-3712,2086,-252,-464,4
113,2025-07-01 18:03:53.032,2025-07-01 18:03:52.867426,-5.178658485412598,1.0103530883789062,4.395754337310791,0.4337143301963806,0.4813618063926697,-1.549154281616211,2025-07-01 18:03:52.862,1751373232862,-7584,-3402,1789,-283,-122,127
114,2025-07-01 18:03:53.331,2025-07-01 18:03:53.322605,8.47547435760498,-4.501099109649658,7.448361396789551,1.0482447147369385,-0.8772025108337402,-0.34208452701568604,2025-07-01 18:03:53.314,1751373233314,-7535,-3572,2005,-393,-1070,-1623
115,2025-07-01 18:03:53.526,2025-07-01 18:03:53.520519,6.378153324127197,-2.829946517944336,6.519411087036133,0.5546656250953674,-0.2174680233001709,-0.16737708449363708,2025-07-01 18:03:53.497,1751373233497,-7137,-3981,2586,50,-645,-174
116,2025-07-01 18:03:53.926,2025-07-01 18:03:53.822202,7.204153060913086,-2.3582887649536133,7.55131196975708,0.06108652427792549,-0.08552113175392151,-0.1514945775270462,2025-07-01 18:03:53.850,1751373233850,-7567,-3421,2471,-339,-1902,-2612
117,2025-07-01 18:03:54.026,2025-07-01 18:03:53.920510,7.113173484802246,-2.0925323963165283,6.521805286407471,0.15027284622192383,-0.0806342139840126,-0.00855211354792118,2025-07-01 18:03:53.950,1751373233950,-6792,-4086,3159,842,1349,1427
118,2025-07-01 18:03:54.228,2025-07-01 18:03:54.227129,7.50582218170166,-2.1068975925445557,6.828263282775879,-0.03176499158143997,0.03176499158143997,0.05253441259264946,2025-07-01 18:03:54.211,1751373234211,-6883,-4173,3096,-1034,-283,-197
119,2025-07-01 18:03:54.527,2025-07-01 18:03:54.527732,6.964732646942139,-2.4013843536376953,6.2632317543029785,-0.22968533635139465,0.2993239760398865,0.09162978827953339,2025-07-01 18:03:54.501,1751373234501,-7214,-4374,3135,-596,342,172
120,2025-07-01 18:03:54.830,2025-07-01 18:03:54.727426,7.3669586181640625,-2.497152328491211,7.129932880401611,-0.021991148591041565,-0.0659734457731247,-0.02687807008624077,2025-07-01 18:03:54.763,1751373234763,-7518,-3508,2461,486,-276,-2602
121,2025-07-01 18:03:54.927,2025-07-01 18:03:54.827543,6.856993675231934,-2.631227731704712,6.830657482147217,0.07208210229873657,0.05864306539297104,0.021991148591041565,2025-07-01 18:03:54.848,1751373234848,-7772,-3256,2550,580,68,-949
122,2025-07-01 18:03:55.227,2025-07-01 18:03:55.232230,6.89530086517334,-3.181894063949585,6.624756336212158,-0.13316862285137177,0.05864306539297104,0.05253441259264946,2025-07-01 18:03:55.217,1751373235217,-7596,-2849,2233,-269,791,-374
123,2025-07-01 18:03:55.329,2025-07-01 18:03:55.329058,6.789956092834473,-2.5019407272338867,6.7492547035217285,-0.13439035415649414,0.0354301854968071,0.0,2025-07-01 18:03:55.290,1751373235290,-7943,-2935,2177,-687,254,17
124,2025-07-01 18:03:55.427,2025-07-01 18:03:55.435557,7.218518257141113,-4.146757125854492,7.096413612365723,-0.46547931432724,-0.08429940044879913,0.18570303916931152,2025-07-01 18:03:55.399,1751373235399,-7585,-2985,1950,-224,1172,-100
125,2025-07-01 18:03:55.627,2025-07-01 18:03:55.530103,6.596025466918945,-3.0526070594787598,6.1530985832214355,1.6664403676986694,0.3274237811565399,-0.08552113175392151,2025-07-01 18:03:55.569,1751373235569,-7741,-3413,2357,-220,-156,-516
126,2025-07-01 18:03:55.729,2025-07-01 18:03:55.620295,6.320692539215088,-2.2361843585968018,7.1251444816589355,0.5839871764183044,0.03787364438176155,-0.02321287989616394,2025-07-01 18:03:55.661,1751373235661,-7696,-3279,2182,-200,-239,-349
127,2025-07-01 18:03:55.827,2025-07-01 18:03:55.720310,6.967126846313477,-1.886630892753601,7.287950038909912,0.004886921960860491,-0.1612684279680252,0.02687807008624077,2025-07-01 18:03:55.748,1751373235748,-7748,-3191,1923,158,412,568
128,2025-07-01 18:03:55.927,2025-07-01 18:03:55.920332,7.096413612365723,-2.3127987384796143,7.436390399932861,0.5705481171607971,-0.1514945775270462,-0.08918632566928864,2025-07-01 18:03:55.926,1751373235926,-7803,-3614,1514,6,423,-1689
129,2025-07-01 18:03:56.026,2025-07-01 18:03:56.020313,7.570465564727783,-1.3120225667953491,7.829039573669434,0.7831292152404785,0.17348572611808777,0.1417207419872284,2025-07-01 18:03:56.013,1751373236013,-7750,-3652,1622,-130,320,-1840
130,2025-07-01 18:03:56.126,2025-07-01 18:03:56.120291,5.602431774139404,-0.7972691655158997,6.641515731811523,-0.11728613078594208,0.26633724570274353,0.1612684279680252,2025-07-01 18:03:56.109,1751373236109,-7389,-3863,1511,-246,-556,480
131,2025-07-01 18:03:56.326,2025-07-01 18:03:56.320304,6.160281181335449,-1.8411411046981812,6.964732646942139,0.16493362188339233,-0.05864306539297104,0.018325956538319588,2025-07-01 18:03:56.293,1751373236293,-7370,-3758,2136,-536,-1099,-497
132,2025-07-01 18:03:56.627,2025-07-01 18:03:56.520360,6.567295074462891,-1.482010841369629,8.063671112060547,0.10384709388017654,0.05009094998240471,0.36529740691185,2025-07-01 18:03:56.558,1751373236558,-7901,-3141,1996,189,-1008,-2468
133,2025-07-01 18:03:56.828,2025-07-01 18:03:56.721133,5.195417881011963,-2.4205379486083984,7.675810813903809,0.16493362188339233,0.028099801391363144,-0.3029891550540924,2025-07-01 18:03:56.733,1751373236733,-7277,-3429,2295,1984,782,882
134,2025-07-01 18:03:56.926,2025-07-01 18:03:56.920764,6.3973069190979,-1.2186486721038818,5.978321552276611,0.36163222789764404,-0.5375614166259766,-0.07330382615327835,2025-07-01 18:03:56.925,1751373236925,-7516,-3870,2776,989,277,1505
135,2025-07-01 18:03:57.028,2025-07-01 18:03:57.020802,9.998186111450195,-3.4093432426452637,9.260771751403809,0.9065240025520325,-0.6414085030555725,-0.03298672288656235,2025-07-01 18:03:57.023,1751373237023,-7048,-3208,2977,-371,-67,2174
136,2025-07-01 18:03:57.229,2025-07-01 18:03:57.221222,7.307103633880615,-2.2026655673980713,7.007828235626221,0.11239920556545258,0.0,0.019547687843441963,2025-07-01 18:03:57.182,1751373237182,-7798,-3169,2956,-387,-365,-685
137,2025-07-01 18:03:57.330,2025-07-01 18:03:57.320984,7.0126166343688965,-1.4628572463989258,6.54574728012085,-0.08674286305904388,0.10506882518529892,-0.09040805697441101,2025-07-01 18:03:57.291,1751373237291,-7392,-3186,3429,-362,84,614
138,2025-07-01 18:03:57.626,2025-07-01 18:03:57.521226,7.5201873779296875,-1.886630892753601,7.000645637512207,0.2382374405860901,-0.07208210229873657,-0.03176499158143997,2025-07-01 18:03:57.557,1751373237557,-7890,-2253,3096,-879,-382,-2011
139,2025-07-01 18:03:57.827,2025-07-01 18:03:57.820948,6.890512466430664,-1.2401964664459229,6.672640323638916,0.0403171069920063,0.1160643994808197,-0.0708603709936142,2025-07-01 18:03:57.814,1751373237814,-7753,-2531,2668,-543,870,463
140,2025-07-01 18:03:57.926,2025-07-01 18:03:57.921003,6.912060260772705,-1.2545616626739502,6.691793918609619,-0.1771509200334549,0.10995574295520782,-0.04398229718208313,2025-07-01 18:03:57.906,1751373237906,-8430,-2359,2649,-738,-32,-712
141,2025-07-01 18:03:58.532,2025-07-01 18:03:58.421182,7.050923824310303,-4.458003520965576,8.769960403442383,-0.42271876335144043,0.012217304669320583,0.039095375686883926,2025-07-01 18:03:58.449,1751373238449,-7605,-2517,1839,168,563,359
142,2025-07-01 18:03:58.630,2025-07-01 18:03:58.620808,6.768408298492432,-4.189853191375732,6.457161903381348,-0.12828169763088226,0.09040805697441101,0.015882495790719986,2025-07-01 18:03:58.623,1751373238623,-7992,-2901,1811,177,412,267
143,2025-07-01 18:03:58.727,2025-07-01 18:03:58.720273,6.45476770401001,-4.414907932281494,6.342240333557129,-0.3139847218990326,0.18325957655906677,-0.07452555745840073,2025-07-01 18:03:58.717,1751373238717,-8222,-2415,1584,-110,407,229
144,2025-07-01 18:03:58.826,2025-07-01 18:03:58.820200,6.524199485778809,-4.065354347229004,6.469132900238037,0.042760565876960754,-0.06475171446800232,0.02932153269648552,2025-07-01 18:03:58.806,1751373238806,-8091,-2311,1561,25,572,214
145,2025-07-01 18:03:58.930,2025-07-01 18:03:58.920251,6.517016887664795,-3.8714241981506348,5.415684223175049,0.20402899384498596,0.00733038317412138,0.039095375686883926,2025-07-01 18:03:58.930,1751373238930,-7912,-2616,1405,-469,348,113
146,2025-07-01 18:03:59.026,2025-07-01 18:03:59.021228,6.691793918609619,-4.642356872558594,6.732495307922363,0.021991148591041565,0.2577851414680481,0.04886921867728233,2025-07-01 18:03:58.986,1751373238986,-8301,-2299,1158,-772,-295,291
147,2025-07-01 18:03:59.326,2025-07-01 18:03:59.220394,6.50025749206543,-3.691859006881714,6.584054470062256,-0.051312681287527084,-0.09651670604944229,-0.02932153269648552,2025-07-01 18:03:59.254,1751373239254,-8264,-1576,2416,-1609,-2871,1502
148,2025-07-01 18:03:59.526,2025-07-01 18:03:59.521107,6.452373504638672,-3.4332852363586426,6.399701118469238,0.08674286305904388,-0.05864306539297104,-0.0806342139840126,2025-07-01 18:03:59.525,1751373239525,-7850,-1311,2997,-768,-902,913
149,2025-07-01 18:03:59.626,2025-07-01 18:03:59.620420,7.194576263427734,-2.188300371170044,5.544970989227295,-0.9920451641082764,0.0806342139840126,0.00855211354792118,2025-07-01 18:03:59.612,1751373239612,-8029,-730,3253,-390,-460,889
150,2025-07-01 18:03:59.826,2025-07-01 18:03:59.820779,4.668693542480469,-11.616666793823242,10.491392135620117,-1.6566665172576904,2.824640989303589,3.0775392055511475,2025-07-01 18:03:59.807,1751373239807,-8208,-443,3243,-203,-175,533
151,2025-07-01 18:03:59.926,2025-07-01 18:03:59.921176,-0.5003881454467773,-9.208099365234375,4.934449672698975,-1.1740829944610596,2.22477126121521,5.216789245605469,2025-07-01 18:03:59.882,1751373239882,-7887,-412,3240,-549,-411,315
152,2025-07-01 18:04:00.026,2025-07-01 18:04:00.022311,-2.652775526046753,-5.604825973510742,0.6823474764823914,-0.6817256212234497,0.27488934993743896,5.707924842834473,2025-07-01 18:03:59.985,1751373239985,-7978,-842,3704,31,261,-142
